83.955209,98.187130,265.166580,1.257083,158.225643,253.848265,81.965456,102.396161,290.709715,1.903307,106.335104,259.423495
86.870545,98.187130,118.374914,1.257083,3.145220,271.509666,9.810367,102.109698,290.709715,12.987440,153.194997,77.817000
206.064588,191.620861,287.589433,288.001280,290.264406,299.599835,287.576046,264.534446,285.862016,92.688925,259.876117,246.665732
206.064607,194.175183,288.531930,141.941572,141.936223,299.387118,298.876205,274.676588,283.102968,96.301131,267.255780,280.877761
205.993705,192.900998,288.476453,290.592889,290.264406,253.777792,195.787012,269.769211,285.879337,281.622542,257.294833,249.775890
206.170133,183.142938,267.247368,291.681626,290.264406,296.413119,293.681914,278.340506,282.367548,146.155516,132.336446,246.672832
85.459186,131.288329,197.786434,102.010482,53.075404,264.586586,166.207266,274.597980,256.560263,147.633545,180.769299,278.593927
34.222169,98.187130,265.166580,1.257083,162.632492,252.923856,81.965456,102.396161,267.803928,10.537465,69.887458,4.065334
14.887211,129.383886,211.183788,103.654240,105.512215,223.759402,69.067972,131.809199,139.288146,145.520439,181.558468,245.932769
121.391435,129.822851,208.633529,190.949368,252.345683,237.588884,167.051924,120.461309,277.118892,150.093331,120.677947,272.049580
40.352876,125.396255,210.431497,84.923429,164.942312,298.268720,18.201824,129.931587,266.402003,10.554438,118.492148,219.960518
20.752952,19.145273,2.947640,4.580967,14.452239,88.425285,8.925082,75.979398,116.929494,11.479021,51.341502,215.502384
252.315344,263.915392,292.878322,204.252085,143.800418,212.342577,297.608064,268.578308,282.804581,285.779198,275.679111,277.049212
129.118470,98.225488,118.766545,95.050111,66.427810,230.608431,68.174936,19.410268,134.574014,99.880343,153.902990,195.543921
32.422786,6.218784,3.667533,5.633403,5.377254,40.203571,5.887308,20.405581,9.008631,5.807591,10.363014,2.386688
128.788616,124.711392,279.989744,83.382157,14.777189,86.455635,8.236104,69.644787,135.522582,90.977482,74.671333,262.250400
128.788616,124.711392,282.370228,1.879833,14.777189,86.455635,8.236104,69.644787,11.937335,90.977482,74.671333,262.250400
129.118470,98.225488,203.305167,95.050111,59.106221,228.233674,69.140350,75.717617,284.758039,105.398503,51.529695,89.991385
246.014967,263.514003,212.584129,231.733186,265.519679,259.323199,288.177715,267.388878,282.201106,145.580986,124.614013,276.397068
84.190833,0.610934,267.236556,82.267487,51.348813,87.087880,51.977335,98.784942,133.957203,4.022809,14.486533,259.251958
4.715702,18.952607,6.911952,5.513300,3.723603,119.658228,7.577106,20.503564,284.644048,5.435479,4.664230,1.022827
20.752952,126.473932,126.744193,4.580967,14.452239,228.402675,51.892567,57.196366,116.929494,11.479021,49.968716,215.502384
20.752952,3.850260,129.574526,4.580967,14.452239,87.981480,8.925082,75.979398,116.929494,11.479021,51.341502,215.502384
206.357012,195.076451,212.071987,141.829416,141.836245,299.636254,202.096481,166.346206,281.570773,217.125399,263.586764,264.117667
248.658229,264.034434,292.931498,200.774244,293.028611,260.011184,295.988825,268.508242,282.804925,145.733516,128.191904,268.307623
63.969479,4.463871,6.589889,87.351641,56.065266,81.594641,48.690900,26.228631,131.489197,19.502702,46.146845,90.558062
206.170133,190.731366,265.674903,290.592889,290.264406,296.413119,294.070373,278.340506,285.879337,95.474373,132.336446,246.672832
127.693695,20.642726,234.722378,23.347470,51.564399,75.498506,86.121974,99.846666,296.716219,158.131271,88.338350,88.665054
83.955209,98.187130,265.166580,1.461683,11.082171,253.278857,81.965456,18.110363,120.710633,1.934136,15.637412,259.423495
54.042206,18.146341,132.918409,24.280048,2.483608,41.224004,51.928513,98.293309,126.811005,6.922079,69.623051,89.010407
7.863421,125.369218,285.425951,82.899168,177.011271,216.039465,70.309558,128.846776,292.381642,140.049669,121.208322,280.240426
125.277433,129.312376,287.001947,88.269684,141.861425,238.555676,201.994072,129.025130,281.749613,217.603787,259.878877,264.609596
173.169005,182.807239,212.082637,221.081211,265.519679,259.323199,288.219726,279.276713,282.201106,145.580986,124.614013,276.397068
81.912097,3.723033,131.201887,83.906121,17.349454,85.806538,12.661118,75.652685,116.123736,91.327719,50.852657,6.018034
33.725736,3.373262,7.494335,20.713903,4.455951,42.100809,53.381094,21.086997,268.142235,11.088243,70.355848,88.941552
