237.657050,295.275647,282.032494,226.000781,188.225040,244.384523,222.791118,171.268647,269.140715,288.149307,256.599111,287.949125
234.024741,195.094753,287.529101,222.147140,146.590833,244.435766,155.787610,131.260941,103.098914,140.224044,77.120301,292.375432
38.744712,36.372677,101.756023,220.936020,182.202484,259.571973,107.130333,116.200089,268.309358,81.021581,78.577125,52.031068
4.153880,28.772926,119.346089,0.326318,151.009230,271.143677,12.566829,121.528805,267.534537,26.895989,78.191875,280.774533
234.315685,264.675487,277.230224,215.985344,152.785902,244.435766,155.787610,131.290037,103.098914,140.224044,77.113519,292.375432
38.744712,36.372677,283.313781,220.936020,182.202484,259.571973,106.921956,120.527716,267.661939,81.021581,78.577125,52.031068
234.315685,193.731739,277.230224,213.614418,146.577625,244.435766,155.787610,131.260941,103.098914,140.224044,77.120301,292.375432
237.614044,295.746705,282.029111,225.904706,188.225040,293.804462,209.831440,171.730159,267.955757,288.149307,256.599111,287.804575
237.614044,295.275647,282.032494,226.000781,188.225040,293.804462,209.831440,171.268647,267.955757,288.149307,256.599111,287.949125
237.614044,295.275647,279.632746,225.442385,188.225040,297.496791,209.831440,171.268647,274.765504,283.290933,256.599111,287.949125
234.315685,193.731739,286.445346,213.614418,146.577625,244.435766,155.787610,131.260941,103.098914,140.224044,77.120301,292.375432
234.315685,193.731739,286.445346,213.614418,146.577625,244.435766,155.787610,131.260941,103.098914,140.224044,77.120301,292.375432
38.293589,36.480300,109.059229,81.178200,29.623266,258.291351,58.952803,122.257999,137.009673,152.508047,78.704451,53.144470
38.256699,36.480300,108.779864,83.667094,29.623266,258.291351,10.950140,122.257999,137.009673,151.945729,75.000250,53.144470
42.404090,36.243882,91.777129,7.771390,146.905737,292.002322,111.631875,122.292457,137.741803,23.433063,79.371582,59.237229
231.718872,261.636571,287.978476,223.826389,185.945322,297.304867,98.749599,170.698232,267.877711,162.679827,135.692865,281.672425
231.718872,260.058321,287.540491,216.340555,285.002757,242.558629,107.000221,174.956704,282.306079,168.583843,276.685268,293.457121
125.988284,257.036639,280.496872,231.832436,151.573263,297.862650,109.613492,168.350428,289.996241,161.244084,253.717438,298.466974
130.599260,256.171848,300.000000,222.313686,190.867920,262.825374,109.541047,168.545729,146.179408,159.320826,268.183635,291.054704
40.279497,37.133394,279.108586,1.194734,28.121091,298.071236,100.492898,80.140389,268.202777,23.436620,78.919512,292.384826
136.386934,266.378981,288.602700,85.037650,184.398482,295.139345,106.789046,114.703465,281.617737,35.754988,150.967944,295.858661
41.514218,29.282333,97.420950,0.836179,149.896880,24.818343,11.353220,86.536301,274.145449,23.701897,79.665454,274.710322
38.690043,38.063368,101.756023,110.116332,182.202484,299.465914,107.130333,116.740084,268.309358,141.340343,78.569844,52.031068
138.040929,266.378981,288.602700,18.744519,31.549076,267.720642,106.929661,251.084688,281.617737,35.754988,149.256179,295.917203
38.744712,37.983073,101.756023,110.116332,182.202484,259.571973,107.130333,116.953191,268.309358,141.340343,78.569844,52.031068
140.765562,266.378981,289.083226,224.309017,263.986026,297.658994,106.870686,170.767446,281.615391,162.821771,260.822137,295.406614
130.639110,259.894363,280.845913,220.243214,284.728399,297.552241,152.829578,176.300769,282.478103,161.529703,276.567023,291.009636
130.639110,259.894363,280.845913,220.243214,284.728399,297.552241,152.829578,176.300769,282.478103,161.529703,276.567023,291.009636
5.062290,29.472045,97.420950,1.002663,28.617206,24.818343,11.062769,11.071871,257.626283,23.701897,79.672336,288.204006
42.569075,38.834806,109.896900,83.745976,142.798348,284.346309,102.150263,119.353575,277.512833,80.319675,78.597941,287.800378
42.555347,36.303810,277.088342,82.106828,27.488423,298.005093,105.190043,113.097418,275.824874,141.208031,78.472505,299.148489
140.964170,266.378981,279.562474,224.304796,264.819147,297.658994,106.870686,170.767446,281.615391,165.342849,260.822137,295.406614
140.765562,266.378981,279.903153,223.883721,263.986026,297.396749,106.870686,170.767446,267.337129,165.306570,260.822137,285.253089
40.916891,33.730195,282.576477,79.112776,27.488423,26.247190,10.943447,113.097418,275.824874,23.718878,78.835242,299.148489
130.599260,255.840949,299.947957,222.313686,190.821695,262.825374,100.078487,135.788032,146.179408,160.085949,268.183635,291.054704
4.153880,35.236370,116.600355,0.445036,143.291054,33.699712,6.565461,120.190385,277.545178,26.985852,80.035096,280.774533
4.153880,35.236370,116.600355,0.445036,143.291054,33.699712,6.565461,120.190385,277.545178,26.985852,80.035096,280.774533
65.045877,241.895566,279.785752,219.077556,144.610756,297.981393,101.045101,119.353575,268.309358,80.923839,78.597941,292.098298
28.854458,33.747482,282.576477,82.106828,27.488423,44.412223,14.122089,113.097418,275.824874,22.515055,78.835242,299.148489
50.523368,13.928464,89.377833,76.291390,31.642451,247.961398,4.595352,131.320680,102.668256,140.136259,77.119399,292.375432
38.256699,36.480300,108.779864,83.667094,187.579056,258.291351,105.182438,122.257999,137.009673,152.154309,75.000250,53.144470
38.744712,37.983073,101.855455,110.116332,182.202484,290.625820,107.130333,116.792420,143.016311,127.794901,78.610305,52.031068
42.555347,36.303810,277.088342,82.106828,27.488423,298.005093,113.064489,113.097418,275.824874,23.417363,78.835242,299.148489
231.718872,260.058321,287.455201,213.492172,282.577054,297.304867,98.749599,174.956704,266.480656,168.583843,147.289356,293.457121
236.355759,266.382657,280.679251,222.699497,262.059667,295.139345,107.265660,256.618010,281.478885,139.933408,153.313091,295.406614
38.690043,38.063368,101.756023,110.116332,24.261235,299.465914,12.912870,116.740084,268.309358,141.131763,78.569844,52.031068
136.386934,266.579886,295.991403,83.918573,152.761116,263.077044,107.558458,114.703465,281.617737,22.341182,155.681729,295.673654
131.887499,47.892082,300.000000,86.067567,190.867920,262.623959,112.764854,167.788774,146.179408,160.232241,268.183635,291.054704
131.887499,47.892082,300.000000,86.067567,190.867920,262.623959,112.764854,167.788774,146.179408,160.232241,268.183635,291.054704
41.432834,13.479410,288.410154,85.803332,28.121091,299.976005,100.845344,172.797136,277.492787,25.353560,78.919512,286.896852
41.286049,40.937855,108.623029,87.397874,153.517286,261.193827,112.388455,4.466333,273.925579,138.224547,78.926599,274.953424
