4.560110,1.316417,257.091395,15.262040,277.967031,272.739029,20.679309,14.138994,279.059133,10.872080,2.638529,7.968238
1.959274,67.107030,256.953841,15.455591,254.430372,275.627384,7.249985,6.071400,258.990175,10.775237,0.062066,7.125452
200.279032,0.740431,159.980060,14.824531,3.132615,279.686350,32.950962,14.215794,278.089274,109.262885,22.033953,15.733951
12.655227,6.018341,261.739939,14.865244,266.718812,274.927590,32.210472,22.803819,254.330931,110.164515,0.565025,16.373646
198.680615,1.445277,156.596222,15.510991,4.337805,3.654549,35.673919,6.157727,255.400729,116.920709,0.016335,11.133327
25.430280,0.792634,259.108944,15.368733,3.385030,6.948422,20.324820,6.622051,260.214449,98.918353,23.284456,18.975889
202.378139,19.728774,163.742950,20.894740,9.084988,5.499783,33.765484,6.813048,4.727225,112.229604,0.355135,16.317076
3.099623,18.075759,257.946107,15.518381,16.398702,254.533973,0.346060,22.823796,284.689558,4.630904,0.887053,11.479559
204.935048,1.981146,153.521591,21.577202,277.154075,279.577276,34.648947,13.906334,278.533750,36.779960,17.559020,7.263490
1.553969,0.750386,6.568479,15.204512,16.161453,18.387102,0.357243,14.011899,283.913003,4.630913,0.389427,3.800229
4.517537,2.431150,165.037932,14.956451,7.942800,6.223951,0.405630,20.993333,274.137591,5.008000,1.718319,3.420178
24.791374,2.101464,264.564637,16.023176,234.610174,286.979763,6.767008,6.908388,277.761847,10.066958,1.140486,6.581367
200.279032,0.740431,160.078500,14.824550,3.132615,286.299259,32.950962,14.214105,278.089274,109.262885,22.033953,15.733951
2.031982,0.006235,5.593082,13.027663,9.578655,279.912509,0.005544,14.026405,254.966346,1.645938,0.343657,3.051989
198.680615,18.633871,156.596222,15.257576,4.337340,7.000742,35.669743,6.157727,254.534636,18.100488,0.016335,11.133327
24.791374,2.101464,264.564637,16.023176,234.610174,286.979763,6.767008,6.908388,277.761847,10.066958,1.140486,6.581367
188.486004,1.304944,161.144335,15.377203,245.121810,265.877228,20.887784,22.799853,262.470922,99.374139,0.803673,14.844311
4.649339,20.628361,259.912026,15.354356,21.327768,266.398481,32.210324,22.810741,263.168089,15.798388,0.804044,6.619367
10.406173,4.668208,259.166578,13.360044,0.654107,260.538419,31.182450,14.754742,282.189137,16.835587,4.209897,8.580150
25.780001,19.716917,258.275838,15.827121,4.738881,6.862285,20.963928,6.293881,7.681392,8.790028,1.510017,3.495612
194.575474,1.703956,157.018121,15.263265,8.090718,7.174669,2.170676,6.079822,254.666876,12.496503,0.557972,6.853679
0.621774,20.093220,254.335609,15.305910,3.421055,275.747809,20.746428,14.366547,254.663946,99.294703,23.603744,19.963747
0.669597,1.195461,254.335609,15.305964,3.421055,266.275639,20.746428,14.000679,258.980281,99.294703,1.092346,19.963747
25.518782,1.918363,149.056853,20.618942,11.208326,8.781524,21.502821,14.591212,258.927472,38.229804,19.278509,9.286939
25.278420,18.991452,148.965199,14.583173,7.928074,3.512244,35.212049,6.605973,9.608361,18.812149,0.013798,6.312098
4.517537,2.797896,266.494590,15.513959,7.942800,6.223951,0.405630,20.993333,273.982568,5.020878,0.882344,3.541935
204.878991,59.204481,153.427073,15.466019,3.344691,281.508922,4.259082,22.387182,279.618433,11.213241,1.008376,7.114552
0.013320,0.672114,255.485473,15.223774,5.103470,254.533973,0.630043,12.988599,254.094856,4.630904,12.696950,3.584814
12.649767,0.912740,263.764509,19.815144,281.438205,275.023227,32.210472,22.752485,289.100435,110.168367,0.088404,16.383475
2.053601,0.473966,0.141989,14.573295,8.045300,6.919254,7.960484,6.622051,249.492364,5.035149,1.090488,3.621857
4.517537,2.431150,2.955868,15.190921,7.942800,6.223951,0.405630,20.993333,273.958718,5.008000,1.718319,3.541935
204.935048,1.981146,153.521591,21.577202,277.154075,279.577276,34.648947,13.906334,278.533750,36.779960,17.559020,7.263490
2.053601,1.088452,0.141989,20.409733,8.044941,6.919254,7.960484,6.622051,296.963313,5.030447,1.090488,3.580593
3.422071,19.732712,257.394416,21.012784,4.887245,8.004447,20.845053,13.515615,6.909637,116.070157,23.641052,19.194080
3.390781,19.732712,257.394416,21.012784,4.870267,8.004447,20.845053,13.512171,6.909637,115.997479,24.081706,19.194080
197.875128,2.431150,160.373337,15.190921,7.942800,6.223951,0.689152,20.993333,274.138000,5.008000,1.718319,3.425844
3.176356,19.732712,257.394416,21.012784,4.870538,6.838995,20.964011,13.357006,6.909637,120.023295,1.927477,19.194080
196.963632,20.928928,157.018121,15.075404,6.977723,271.286094,20.905300,23.447823,256.769780,12.496503,0.557972,6.870500
199.207922,18.502383,154.802232,15.518024,9.382812,7.611904,20.484154,6.958167,8.998717,3.715637,0.094494,2.968237
2.053601,1.088452,0.141989,20.736263,8.044941,6.919254,7.960484,14.451319,18.231968,5.152134,1.090488,3.580593
2.053601,0.473966,0.141989,14.573295,8.045300,6.919254,7.960484,6.622051,13.291790,5.030447,1.090488,3.621373
