119.019722,51.303853,57.275946,28.762482,35.399148,31.299661,45.471822,50.186637,39.711190,72.610351,36.929915,33.733737
122.450975,51.852360,56.664974,27.504582,33.689447,33.213861,167.613890,143.973828,205.433798,79.140324,37.006619,35.276441
122.450975,51.852360,56.664974,27.504582,33.689447,33.213861,167.613890,143.973828,205.433798,79.140324,37.006619,35.276441
19.644365,41.794296,34.073458,25.127933,33.491561,23.233303,22.479009,11.459383,21.120596,16.675057,47.356344,28.242652
19.644365,41.794296,34.073458,25.127933,33.491561,23.233303,22.479009,11.459383,21.120596,16.675057,47.356344,28.242652
19.644365,41.794296,34.073458,25.127933,33.491561,23.233303,22.479009,11.459383,21.120596,16.675057,47.356344,28.242652
19.644365,41.794296,34.073458,25.127933,33.491561,23.233303,22.479009,11.459383,21.120596,16.675057,47.356344,28.242652
92.581617,22.674553,23.058582,24.680180,32.103949,34.234272,31.121456,23.963782,25.674751,73.017957,39.117788,33.151512
101.671510,19.447572,28.164465,17.482352,39.881340,37.672067,40.691754,50.921550,33.123570,67.778919,43.211602,25.587195
137.140772,53.987200,59.971216,27.371767,35.064832,38.087913,42.989214,51.530194,34.873427,79.109530,37.855193,33.586114
137.140772,53.987200,59.971216,27.371767,35.064832,38.087913,42.989214,51.530194,34.873427,79.109530,37.855193,33.586114
137.140772,53.987200,59.971216,27.371767,35.064832,38.087913,42.989214,51.530194,34.873427,79.109530,37.855193,33.586114
117.613004,11.729515,21.078163,25.366776,28.174423,33.625531,41.821622,50.606109,33.373911,83.840905,39.916689,37.857976
117.613004,11.729515,21.078163,25.366776,28.174423,33.625531,41.821622,50.606109,33.373911,83.840905,39.916689,37.857976
56.772810,20.860711,27.376365,24.765494,31.034751,24.041603,35.193193,36.979645,28.641852,28.511128,42.409122,20.884400
44.075835,33.768853,33.319887,25.681463,24.561402,17.671882,26.939432,17.920448,25.449940,17.440205,46.313167,23.177386
119.017930,51.308091,57.282191,27.972753,36.264559,32.434813,45.620751,50.405201,39.861933,72.933982,36.043603,35.086386
57.316456,20.613423,27.529532,24.808528,29.133551,23.086015,37.087356,39.264143,30.326735,29.359130,41.553835,18.830435
44.353474,28.844531,27.964408,25.029688,31.450415,23.460270,26.824844,19.269898,24.161230,27.371795,43.389469,21.647991
133.319640,56.058605,60.832664,27.032066,25.803210,36.721837,162.931041,139.522740,199.285922,95.584167,32.256006,41.420491
133.319640,56.058605,60.832664,27.032066,25.803210,36.721837,162.931041,139.522740,199.285922,95.584167,32.256006,41.420491
134.099332,56.852605,61.942212,29.066500,35.050508,41.095214,165.918753,140.183485,203.311933,96.272376,30.770581,41.037029
134.099332,56.852605,61.942212,29.066500,35.050508,41.095214,165.918753,140.183485,203.311933,96.272376,30.770581,41.037029
134.099332,56.852605,61.942212,29.066500,35.050508,41.095214,165.918753,140.183485,203.311933,96.272376,30.770581,41.037029
117.852602,14.384906,22.905980,19.869565,36.885742,39.435524,39.725954,50.722937,33.186964,81.753891,42.388134,37.064554
20.498686,38.869362,39.802837,23.733753,45.048908,32.606838,22.167936,10.491118,21.058367,17.373154,45.846649,32.532080
20.498686,38.869362,39.802837,23.733753,45.048908,32.606838,22.167936,10.491118,21.058367,17.373154,45.846649,32.532080
20.498686,38.869362,39.802837,23.733753,45.048908,32.606838,22.167936,10.491118,21.058367,17.373154,45.846649,32.532080
120.635962,50.382567,54.812798,24.690406,31.350779,33.639138,177.615108,151.524654,219.101907,87.168242,37.770267,35.757318
120.635962,50.382567,54.812798,24.690406,31.350779,33.639138,177.615108,151.524654,219.101907,87.168242,37.770267,35.757318
129.051355,54.498970,59.144354,27.611463,33.360019,36.285838,171.648869,147.157781,210.975771,82.504962,36.446671,34.231383
122.854269,16.577257,24.790773,24.014525,32.234932,42.295802,42.699015,52.030177,35.829004,94.412334,40.491031,44.224260
122.854269,16.577257,24.790773,24.014525,32.234932,42.295802,42.699015,52.030177,35.829004,94.412334,40.491031,44.224260
122.854269,16.577257,24.790773,24.014525,32.234932,42.295802,42.699015,52.030177,35.829004,94.412334,40.491031,44.224260
120.778080,13.488062,22.030273,23.607242,32.106389,42.368081,37.094735,50.859267,33.607720,91.000656,41.840261,44.356544
120.778080,13.488062,22.030273,23.607242,32.106389,42.368081,37.094735,50.859267,33.607720,91.000656,41.840261,44.356544
77.277030,23.542595,24.546990,25.175926,31.645743,25.497680,27.701599,21.030873,24.804731,48.329379,42.538773,28.544458
58.994370,33.520906,26.578874,24.024060,34.187092,35.923149,27.538112,22.847342,25.424797,46.382237,49.063678,37.761460
72.943961,24.829810,24.926229,25.174452,31.731266,25.301372,28.121220,22.028449,24.992695,49.706997,42.438101,28.910284
47.242993,25.900769,22.204839,24.911869,38.184463,26.505485,48.662243,50.663675,45.790282,17.880598,48.797277,30.325853
59.324457,31.568188,30.660958,25.193992,33.325556,25.348236,30.497377,25.209632,27.408075,45.608905,43.528019,31.045459
66.666279,34.941167,35.707300,25.280890,31.849076,24.991677,28.504474,22.422339,25.387629,70.787324,38.751551,31.696360
