186.950689,168.526847,200.018799,198.652286,86.084834,122.671097,194.847244,187.522371,192.254304,80.029197,69.220355,60.261854
186.950689,168.526847,200.018799,198.652286,86.084834,122.671097,194.847244,187.522371,192.254304,80.029197,69.220355,60.261854
186.950689,168.526847,200.018799,198.652286,86.084834,122.671097,194.847244,187.522371,192.254304,80.029197,69.220355,60.261854
208.216290,216.224913,257.662902,201.699792,227.837737,225.349474,218.058419,241.909231,254.446975,111.644218,224.653595,193.548362
208.216290,216.224913,257.662902,201.699792,227.837737,225.349474,218.058419,241.909231,254.446975,111.644218,224.653595,193.548362
208.216290,216.224913,257.662902,201.699792,227.837737,225.349474,218.058419,241.909231,254.446975,111.644218,224.653595,193.548362
208.216290,216.224913,257.662902,201.699792,227.837737,225.349474,218.058419,241.909231,254.446975,111.644218,224.653595,193.548362
178.754267,121.198007,167.651130,200.373894,86.540896,123.146172,188.920377,167.830043,145.746954,144.591029,72.692959,72.096560
240.710405,224.107319,257.659238,222.501018,242.067134,260.504542,236.687528,212.501038,259.034803,178.743045,234.395762,261.345599
208.660581,216.302379,257.725977,201.781672,227.611167,223.725201,217.158455,237.660846,250.192087,99.660470,212.512325,186.549083
183.301465,149.240494,186.881007,198.624086,86.266835,122.762738,191.236757,175.578838,164.108053,84.921061,69.312947,61.059013
183.301465,149.240494,186.881007,198.624086,86.266835,122.762738,191.236757,175.578838,164.108053,84.921061,69.312947,61.059013
180.667874,134.580013,176.833296,199.341596,86.348221,122.904685,189.067194,168.364654,146.948437,97.370753,70.090486,63.402859
180.667874,134.580013,176.833296,199.341596,86.348221,122.904685,189.067194,168.364654,146.948437,97.370753,70.090486,63.402859
180.667874,134.580013,176.833296,199.341596,86.348221,122.904685,189.067194,168.364654,146.948437,97.370753,70.090486,63.402859
203.104189,194.576616,224.103635,48.421026,49.487067,66.323700,198.446183,196.086643,212.924183,47.169762,40.240447,41.989197
203.104189,194.576616,224.103635,48.421026,49.487067,66.323700,198.446183,196.086643,212.924183,47.169762,40.240447,41.989197
40.045983,5.021200,56.083542,15.266610,11.794022,45.470645,33.638880,53.190807,23.485278,16.330046,33.852047,10.631018
40.045983,5.021200,56.083542,15.266610,11.794022,45.470645,33.638880,53.190807,23.485278,16.330046,33.852047,10.631018
195.926717,186.521185,217.920033,54.757610,60.108802,80.609828,197.694772,194.852838,211.966692,46.183860,38.379501,40.304557
165.384195,155.406516,199.381322,68.050785,82.447928,102.701240,191.783666,182.951892,205.175668,38.951988,30.472245,31.489575
165.489762,155.586675,199.454714,67.994717,82.364816,102.596541,191.807867,182.996391,205.205928,39.126229,30.774041,31.776597
165.489762,155.586675,199.454714,67.994717,82.364816,102.596541,191.807867,182.996391,205.205928,39.126229,30.774041,31.776597
165.489762,155.586675,199.454714,67.994717,82.364816,102.596541,191.807867,182.996391,205.205928,39.126229,30.774041,31.776597
165.121722,164.080989,199.391763,68.047230,83.409506,102.877929,191.456468,182.360219,204.868877,39.015890,28.784097,31.206647
171.803120,162.269564,203.849193,60.714532,72.225771,89.159625,193.540348,186.191692,207.409858,42.543783,33.509960,36.694591
40.571409,9.027234,62.350563,14.534463,11.419177,46.707748,29.286318,7.497289,24.510235,22.339164,45.393740,11.332491
40.571409,9.027234,62.350563,14.534463,11.419177,46.707748,29.286318,7.497289,24.510235,22.339164,45.393740,11.332491
40.571409,9.027234,62.350563,14.534463,11.419177,46.707748,29.286318,7.497289,24.510235,22.339164,45.393740,11.332491
180.064806,169.070093,205.686685,59.585012,68.677231,90.729255,195.478338,189.859474,209.827220,44.210490,34.844843,37.488630
230.404885,222.919777,259.710647,223.330879,240.649829,255.404339,234.036118,219.359870,255.137701,166.655615,228.602450,214.913100
230.404885,222.919777,259.710647,223.330879,240.649829,255.404339,234.036118,219.359870,255.137701,166.655615,228.602450,214.913100
45.240053,10.289489,61.411508,10.393794,14.694498,40.447575,21.032639,14.295292,20.404083,23.731185,56.044811,2.361370
39.318841,21.258643,55.029593,13.285464,15.507007,43.597947,27.446591,24.311116,29.408157,38.389635,16.882291,11.701721
242.501630,226.732617,257.803198,226.245278,239.288341,256.333081,236.045197,207.660277,254.537945,168.822091,228.518933,213.418840
40.643733,13.890370,64.716644,11.044778,4.372921,54.471651,13.084734,23.679609,27.099362,14.953240,56.865310,6.383428
40.176561,5.689192,56.958409,14.760223,11.543866,46.404186,31.058754,25.771148,24.257038,20.694976,45.908574,11.167081
40.217189,7.064361,58.027631,14.397880,10.257215,47.376966,22.491996,37.099855,25.547073,16.041172,40.707066,9.411517
182.303070,172.441549,209.260628,59.121067,69.539414,87.085802,195.713038,191.537876,209.471992,43.835934,34.525303,38.015927
182.303070,172.441549,209.260628,59.121067,69.539414,87.085802,195.713038,191.537876,209.471992,43.835934,34.525303,38.015927
236.429464,224.863427,258.920215,225.873913,239.277812,256.346276,234.763515,208.984523,254.622711,173.539903,231.721465,217.497395
185.346914,188.823457,212.722690,58.800347,69.221257,85.999239,194.358025,188.148760,208.329872,41.704147,30.463099,34.298595
185.346914,188.823457,212.722690,58.800347,69.221257,85.999239,194.358025,188.148760,208.329872,41.704147,30.463099,34.298595
182.117079,187.782160,210.652484,57.847953,67.410046,84.193619,194.351424,188.135946,208.322453,44.443927,35.370967,38.166068
182.117079,187.782160,210.652484,57.847953,67.410046,84.193619,194.351424,188.135946,208.322453,44.443927,35.370967,38.166068
231.625892,224.491861,259.339293,220.529366,240.580575,258.424929,229.801359,222.890401,255.314082,170.883524,229.240142,225.763298
236.824952,226.992286,258.002919,219.684099,242.787127,261.021923,229.010322,227.866387,255.517548,164.983061,225.035721,224.053758
38.386486,22.990616,54.020118,16.855236,16.519330,47.477733,44.812719,51.427341,53.776505,41.345717,8.996969,25.671638
38.386486,22.990616,54.020118,16.855236,16.519330,47.477733,44.812719,51.427341,53.776505,41.345717,8.996969,25.671638
38.386486,22.990616,54.020118,16.855236,16.519330,47.477733,44.812719,51.427341,53.776505,41.345717,8.996969,25.671638
38.386486,22.990616,54.020118,16.855236,16.519330,47.477733,44.812719,51.427341,53.776505,41.345717,8.996969,25.671638
38.386486,22.990616,54.020118,16.855236,16.519330,47.477733,44.812719,51.427341,53.776505,41.345717,8.996969,25.671638
38.386486,22.990616,54.020118,16.855236,16.519330,47.477733,44.812719,51.427341,53.776505,41.345717,8.996969,25.671638
234.500498,226.460801,261.829985,222.295096,242.341214,266.124545,224.170292,236.350119,259.087913,157.591836,229.302692,221.814516
238.579405,229.111396,257.006341,219.065817,244.011548,262.481083,226.344484,238.008782,255.980710,161.415485,222.444222,223.859252
238.579405,229.111396,257.006341,219.065817,244.011548,262.481083,226.344484,238.008782,255.980710,161.415485,222.444222,223.859252
221.844223,209.824264,232.865431,215.115359,209.524191,231.303327,211.788559,204.037452,204.580492,133.574357,167.446474,156.727031
130.306627,105.905949,135.315310,45.485841,33.807909,61.671932,123.731755,148.443693,163.229807,127.429116,70.184614,63.990836
204.041700,205.325313,248.656206,76.945701,91.735609,111.818189,209.714150,212.115034,233.930394,99.139155,166.872022,156.183374
220.284466,219.398890,258.373859,220.399709,236.538820,247.419548,231.026891,210.077758,252.530681,161.352326,230.944289,214.277364
203.417433,194.929132,224.375398,46.492671,46.250954,61.994691,199.890780,198.447348,214.771262,56.971542,58.719814,58.790436
40.096274,26.454458,55.369995,21.152297,19.156739,48.217416,49.963743,55.422902,60.828436,44.193898,11.281071,26.207132
