1.396957,204.900951,264.876929,3.225419,23.664951,281.185875,12.023430,48.722628,285.972958,98.699211,1.616371,26.534911
6.083614,1.756115,18.299890,1.623599,10.271134,36.253354,2.287199,49.207498,34.558360,5.373037,0.570056,27.336244
1.230385,3.687380,170.384335,4.191824,21.557504,278.706622,1.916708,69.456256,265.601031,1.545273,0.609385,14.057757
1.388948,202.894715,276.130881,0.309707,216.417236,259.831266,2.210373,56.521149,260.062607,12.830203,2.502472,5.518611
224.259872,2.392407,171.105115,15.596870,210.044463,264.754903,8.243389,239.080530,287.439030,94.321441,11.069183,27.493594
1.389289,16.771258,264.008203,3.856704,19.462146,263.205013,12.118372,48.717017,165.413335,5.413204,2.496748,12.747566
224.259872,16.209312,171.143034,15.596870,209.961068,264.754903,7.997531,239.531634,287.544064,94.321441,10.617922,13.752206
1.424515,1.840777,259.905602,3.825588,19.388478,264.966571,12.118372,48.705502,164.285403,12.366920,2.078228,13.141903
1.811222,1.840777,258.331461,7.684482,19.388478,264.796841,1.984855,48.705502,166.103059,12.858297,2.078228,13.141903
261.160043,3.260994,166.217877,254.596035,3.812600,38.058965,229.533824,49.922222,146.278407,110.456723,1.701179,13.004811
1.424393,1.840777,254.965568,1.816822,23.959911,264.966571,12.118372,48.714000,29.095609,12.366920,2.090327,12.841982
218.292067,16.739722,178.531551,15.585282,218.447637,264.766315,10.973849,239.531634,287.111271,11.914087,2.410159,4.793852
1.390699,6.493860,18.299890,1.804274,23.881820,36.253354,2.287199,49.207498,34.558360,5.373037,0.570056,27.336244
1.388770,14.506950,256.886311,4.780648,19.364256,259.631645,12.114003,48.527198,32.123777,4.992845,1.618230,13.336779
2.714740,208.732212,264.555112,1.377111,231.690495,266.919320,12.396839,35.964776,286.827831,98.330911,2.501441,27.254246
1.368414,14.490045,256.886311,4.822541,19.412016,259.631645,9.392109,48.527198,32.123777,12.342275,1.625083,13.336779
252.828643,1.611779,169.906903,259.744301,3.365740,161.786085,198.298543,49.354844,53.640091,13.132903,0.875980,8.735203
3.756088,1.787817,12.158215,2.203974,23.718104,149.383856,2.289077,67.166373,12.016995,1.508101,28.406924,14.502959
259.121056,3.709230,152.636481,5.864874,6.070446,258.415265,200.863142,49.379198,261.739127,15.347212,1.986510,5.465758
233.373641,19.741704,167.411270,1.733893,6.788114,262.865596,235.551804,49.038428,153.042505,266.887874,1.310913,11.405366
1.389289,208.727217,167.294282,1.441841,19.535261,251.282679,1.860447,58.121287,254.691098,10.915996,2.522976,5.319176
2.714740,208.732212,264.555112,1.427241,231.690495,263.642327,12.338126,49.768017,281.179549,98.072622,2.501441,28.068152
1.096648,212.040207,265.020092,15.596870,218.447637,263.376692,1.634746,69.940038,286.767502,94.321441,11.082378,39.439789
2.756474,213.055823,264.954568,15.596870,218.447637,263.527711,49.999986,23.550909,286.822476,94.396410,1.531630,38.968021
2.756474,213.055823,264.954568,15.596870,218.447637,263.527711,49.999986,23.550909,286.822476,94.396410,1.531630,38.968021
235.382782,1.735842,160.232424,13.223550,10.299371,259.738996,194.306838,57.466284,260.062607,22.163776,2.506123,5.319176
2.926013,15.295232,18.398627,1.773159,9.215536,23.805364,2.210621,49.361402,31.875271,2.205937,54.265567,27.584006
2.899543,1.740107,18.299890,1.773159,23.808152,23.805364,2.287199,49.361402,32.648195,2.220338,52.284630,27.584006
6.877026,205.724373,264.954568,15.596870,218.020974,263.478201,1.631964,69.570169,286.767502,94.321441,10.923460,39.439789
3.782558,15.341594,12.256951,2.203974,9.125489,149.383856,2.212500,67.166373,11.244072,1.493700,2.517545,14.502959
224.229854,1.979835,169.902279,255.465793,3.817486,260.766073,198.350875,68.237148,55.806171,11.467680,0.093536,4.918011
224.229854,1.979835,169.806296,255.465793,3.818896,260.861409,198.350875,68.237148,42.004500,11.467680,0.598498,5.102441
238.021149,3.269792,167.939609,7.658257,6.156051,251.489191,2.404959,38.131739,265.467104,12.855595,1.445215,5.000867
233.365431,6.473588,160.232424,13.405480,23.910057,259.738996,194.306838,57.466284,260.062607,22.163776,2.506123,5.319176
257.198263,1.964745,162.382134,257.848819,10.418674,158.080855,1.765095,49.139083,260.529232,60.221492,5.771888,3.726205
257.193288,1.750536,162.382134,257.848819,10.418674,158.080855,1.765095,49.119445,260.529232,60.221492,5.771888,14.121681
233.352597,21.052929,167.247296,4.479511,219.079059,262.808487,2.739583,75.487278,281.142079,94.318607,1.346794,11.982856
233.352597,21.052929,167.247296,4.479511,219.079059,262.808487,2.739583,75.487278,281.142079,94.318607,1.346794,11.982856
259.121056,3.979877,167.126583,267.523588,5.948732,258.441582,195.336514,49.379198,261.739127,15.455050,1.965607,10.058882
232.657882,43.398971,162.232288,266.525575,7.790653,268.250746,2.636589,69.009911,260.431518,16.806804,1.515259,13.581161
233.352597,21.052929,152.757194,4.479511,221.864342,262.808487,2.739583,75.487278,281.142079,94.318607,1.346794,12.023097
259.121056,2.264856,167.126583,259.744301,5.269229,258.441582,204.648997,49.379198,261.739127,15.455050,1.986510,9.030533
