37.744208,124.349441,225.436598,112.266754,85.870697,255.629289,153.683452,80.119437,190.343986,66.413360,90.943629,129.466076
276.616272,297.057534,232.190366,268.949799,273.527460,266.029761,267.393192,252.889343,287.183277,294.622957,275.583516,278.464330
14.892181,23.177744,48.930022,41.287856,5.203148,70.900400,4.592305,20.831833,6.276501,2.971378,75.114704,28.587214
6.655411,43.929959,292.270117,131.363015,86.372302,282.926186,152.881194,194.719913,285.421640,35.838642,67.268460,28.888227
10.142244,43.929959,47.625036,35.134565,90.807601,281.499116,153.893002,194.719913,285.421640,35.755216,67.268460,28.888227
35.362248,227.360655,222.542699,41.710283,86.700405,147.274841,5.736885,82.387825,287.751061,5.142631,67.268460,125.322899
29.601568,19.447895,46.430948,111.595719,83.668543,265.082823,3.240722,29.302731,205.751237,32.746627,67.112546,126.964859
14.892181,24.102708,37.991688,41.287856,5.203148,33.423869,4.566335,30.457388,198.969701,2.971378,54.384829,26.921462
32.271064,38.709909,223.358408,52.478404,84.903138,272.300993,2.377221,24.872354,203.371932,71.208883,53.890009,61.286315
7.186060,162.624978,42.545794,25.104906,113.532920,31.017936,1.880517,192.961005,17.672159,3.831027,61.991020,29.784230
276.616272,297.061020,231.021641,268.949799,273.731695,266.058866,267.393192,296.384662,287.183277,294.622957,275.583516,278.464330
22.382245,42.002891,177.172889,111.845999,83.659258,71.907145,171.340549,161.929612,157.236597,27.127239,80.691159,259.207724
14.801867,23.849134,48.930022,45.670244,5.203148,28.670218,4.592305,20.831833,284.684279,3.559741,54.384829,28.587214
14.892181,23.849134,48.930022,41.287856,17.911729,29.664898,4.525499,24.366418,6.276501,3.473108,54.384829,28.587214
283.304489,294.407500,231.367656,276.639265,230.582698,280.862056,260.584591,255.335871,287.526125,294.622957,254.351648,278.464330
10.177821,43.913715,36.969502,45.850779,90.662799,29.807637,54.473312,23.765393,284.237163,33.286286,54.443474,32.130484
155.861721,132.710514,221.989598,131.849663,116.401072,255.016788,263.842608,196.437593,203.581844,132.516623,75.823944,262.302690
101.672084,130.576666,242.632225,131.443790,85.892382,255.643921,155.239101,189.714988,160.919185,82.496808,65.717061,248.014680
83.283275,133.981884,214.037184,45.608795,114.498641,147.514033,114.112186,81.062962,29.506836,67.287300,57.865477,26.457474
157.426519,166.536633,283.536912,137.114483,114.122847,266.215456,157.641562,197.556942,291.234680,23.593411,72.514672,258.049683
152.867607,166.124851,231.901139,276.616397,230.318143,279.372738,262.527183,151.793007,286.961397,294.622957,250.337227,265.920378
