20.534087,9.038595,3.472883,14.156292,5.798726,2.480922,23.710880,2.261100,11.360122,128.270255,37.769091,9.471659
20.756569,8.958972,10.551803,16.512077,5.147468,12.378851,27.864666,2.429018,11.360122,129.655841,5.678103,5.238668
3.016014,9.174002,255.193742,24.346121,0.131043,4.784873,24.115074,1.766493,267.078132,130.572286,102.510277,28.633668
199.432814,9.126414,156.366258,222.541626,0.574924,19.621675,27.957398,2.149597,275.162894,35.891030,16.622174,14.682276
1.345793,6.477552,261.236278,13.019614,2.955409,8.231249,24.159132,3.599505,16.719263,17.175496,4.656471,28.462306
0.114102,6.264641,147.029873,3.202745,3.048872,5.919872,24.155620,0.886143,13.448972,0.931538,2.215855,11.475023
199.556528,9.553774,169.966033,26.537559,14.472668,3.967841,27.979669,2.114228,268.029305,16.400446,1.430787,4.748004
205.411005,8.899499,148.942233,6.411429,2.149357,294.837312,23.921646,7.498826,283.370539,225.269353,22.791057,159.736543
18.854121,10.308097,8.157365,5.732613,14.472668,4.502405,23.990576,2.122786,261.611873,16.405956,3.918315,3.996321
208.498298,5.985340,147.584320,3.271735,14.047515,278.485635,23.545547,5.645736,286.683584,225.298444,21.565740,170.553615
0.114102,6.264641,2.480640,3.167550,3.048872,30.025885,24.153115,2.388358,13.448972,0.537783,2.230533,11.232275
0.285426,9.078546,261.441767,16.485650,5.806615,8.227879,24.154167,2.396922,13.531525,127.184761,5.200538,11.754340
0.373434,6.276759,152.611955,3.407965,5.359123,11.813508,24.158642,2.258017,4.361897,1.693145,4.167076,12.438168
1.816868,9.182278,249.216071,4.380715,5.759704,5.939756,24.000410,0.721654,13.531525,3.006921,5.198481,11.754340
27.093130,10.084016,256.017533,24.447394,5.864231,4.284463,24.130600,7.021344,7.856367,131.879212,100.240404,27.678293
0.189022,10.264827,5.683602,14.777681,14.550800,9.776147,9.390796,2.011347,280.366474,0.632605,4.875684,175.537318
0.143710,7.442400,2.480640,3.109037,1.106220,6.226196,24.154905,2.388017,13.448972,0.380556,22.993914,15.914167
56.832987,9.023740,291.137054,26.309437,5.194783,5.947291,23.546908,7.265016,269.133615,10.825756,2.406303,8.965501
202.557057,30.586749,160.319142,15.344845,1.537406,4.664956,27.966901,7.192978,4.307764,15.268960,4.169116,10.020056
18.987830,9.136304,2.693299,16.405493,4.703114,30.033125,23.932580,2.540615,13.513087,37.988633,5.642289,11.050106
0.299071,6.276759,152.611955,3.407965,5.363367,11.813508,24.158661,0.774177,4.361897,1.699456,4.167076,12.438168
4.722306,6.268912,2.480640,3.167550,1.088399,0.849471,21.802547,2.393435,18.263145,0.381220,22.969151,9.307263
202.557057,30.641187,293.297049,15.344845,0.152128,4.670213,27.966901,7.192978,4.324249,16.575200,4.169116,10.020056
205.388666,8.850019,152.507931,204.109785,14.630102,281.772566,24.159947,7.498826,275.592755,225.269353,23.317767,159.289546
