223.301780,236.691788,242.820095,169.278548,237.266696,234.748012,102.289173,163.843523,209.660467,143.234819,146.040100,290.429411
0.494911,39.295409,88.322117,2.431251,70.031825,44.272309,23.231053,144.948112,7.101721,3.781732,71.637092,27.427540
88.339005,81.169546,238.629977,253.028999,236.705106,266.343952,76.287206,189.342088,242.785666,177.533577,124.235109,273.632950
279.550039,236.310605,293.768797,164.534915,201.567354,263.297308,298.728366,291.784107,285.517464,254.504422,198.263219,279.190264
3.316972,41.736710,81.617726,23.310251,9.058757,44.399579,22.716668,6.410906,10.757481,14.375147,72.568912,26.442511
18.606025,60.287250,241.958255,59.407217,49.692049,153.662456,106.238733,147.299175,213.678156,126.675830,148.117634,278.916232
22.541038,40.370852,260.902133,25.585432,35.457792,104.785113,18.712262,50.806040,110.414414,3.181062,70.314190,41.800755
94.003358,89.407957,100.132794,127.020588,114.689874,111.844577,170.169940,147.708300,198.309258,136.847997,202.378099,183.738616
85.779808,225.383152,287.957028,163.735660,231.850906,211.250892,182.683462,177.591964,287.213133,179.838354,284.525810,256.885474
19.283288,38.024080,88.322117,2.431251,70.046178,43.948542,23.231053,144.948112,17.350577,2.033764,63.590568,27.427540
87.887060,58.762099,259.852353,161.238155,231.497761,211.578091,77.111878,177.770527,258.997533,180.003813,200.111596,273.591252
258.723140,225.383152,290.595829,163.689765,145.217789,224.059758,182.178521,175.022364,287.213133,229.129510,285.703312,256.081639
118.101665,49.340439,241.958255,59.840180,49.692049,153.662456,106.238733,147.299175,213.598049,138.990132,148.117634,278.902443
120.403963,126.655632,297.498457,128.109161,199.448619,225.523645,14.200329,58.553670,211.905773,123.679349,126.906235,264.894176
38.426605,138.383635,296.534927,20.964231,117.957209,286.951497,78.203890,147.577229,197.288894,14.713965,65.306689,273.699650
254.254243,240.937011,243.423639,249.780838,234.560294,245.185313,167.574805,215.773571,294.793762,142.506771,111.834868,278.920681
88.339005,86.667676,238.629977,128.713393,236.705106,211.596816,76.287206,190.670077,242.785666,178.752460,128.337341,273.652914
3.316972,41.736710,81.617726,23.310251,9.058757,44.399579,21.101854,8.187998,8.868385,14.375147,72.568912,275.560650
117.036248,49.340439,238.482911,69.073632,49.692049,153.662456,108.750816,133.595539,213.598049,139.320395,148.117634,278.902443
93.704642,138.383635,260.477264,9.629951,117.326444,41.479206,85.377463,147.563338,211.688522,139.142162,63.859383,183.895322
213.250229,225.383152,287.957028,163.689765,216.097251,224.059758,181.863128,178.257239,287.213133,229.129510,285.720984,256.651087
222.466413,240.937011,243.423639,254.722316,234.560294,245.239687,167.574805,215.773571,212.126608,142.506771,146.847773,278.920681
298.560663,270.891879,293.891590,283.083410,274.038276,196.021726,227.317804,266.852949,288.075848,264.835444,248.669942,277.700014
223.909347,240.245240,241.958255,61.822373,49.692049,153.662456,106.238733,147.299175,212.139039,134.799172,148.117634,278.713018
23.971592,42.634249,297.203683,4.016448,34.793511,263.024382,3.012940,50.687967,103.890701,1.521876,71.416948,250.260300
92.785817,90.645967,253.488972,50.066726,43.325969,109.566389,170.019056,193.286059,181.130330,10.843297,103.333496,258.146563
117.890241,43.919850,284.465204,20.700800,41.530510,105.520941,99.216314,49.300323,182.880600,17.938710,69.587942,32.505242
30.781813,59.674851,243.900835,15.010318,109.450245,103.958195,16.501627,50.769919,213.755450,37.156684,57.056913,278.009012
32.829201,45.658071,93.318317,56.180393,23.345750,104.348212,18.460750,53.767851,211.387477,15.190975,58.961006,281.633831
28.939423,43.592209,241.239978,49.500989,35.861424,249.010858,13.555384,50.805362,213.270664,128.092428,71.361203,264.964236
38.426605,123.719640,78.674159,23.822633,113.632613,208.569402,21.231428,147.516523,86.565133,15.198301,71.676276,28.649872
32.829201,45.658071,294.070808,56.180393,24.038910,109.368688,13.641408,53.767851,211.387477,15.190975,58.389285,264.357642
223.035389,228.498176,287.948444,254.992088,221.934701,198.780701,107.962043,150.522258,213.180523,229.116441,148.050579,265.336575
28.795756,42.634744,296.606082,25.408778,34.513762,248.410755,79.664130,151.092707,285.871268,134.867007,219.509056,255.846408
282.683393,270.352443,264.672968,200.909981,237.688411,201.499324,180.838376,149.998158,285.123342,135.243803,215.733141,277.702951
222.466413,229.072783,286.370441,168.118280,231.473486,245.197423,97.340392,182.662125,211.084094,142.724614,71.084101,278.923741
14.190810,42.644662,80.699564,3.926456,50.299580,246.287230,3.012940,175.542415,187.696308,1.521876,73.144616,127.935329
22.541038,40.463833,260.902133,25.585432,34.255083,104.785113,99.286543,50.830928,110.414414,16.867459,70.314190,41.800755
32.825433,193.512662,243.151176,6.402464,116.677476,199.703662,108.253740,142.949938,197.902492,4.150032,148.780796,265.757882
224.533928,236.355029,293.729246,163.243716,216.086776,226.090230,298.164418,282.991748,285.517464,136.603673,149.048563,263.529290
22.469824,41.964598,260.887794,25.585432,34.530424,104.785113,111.069089,50.948175,110.414414,11.681892,70.327709,26.795654
3.316972,41.736710,73.845946,23.310251,9.058757,44.292401,22.716668,4.982124,10.757481,14.375147,71.065706,26.442511
29.607211,41.851271,81.545434,23.235604,22.585378,45.407169,23.339113,7.848326,103.289828,7.227121,71.674406,26.887788
279.363313,271.064859,264.672968,269.128888,237.691089,265.814776,180.914184,152.029926,284.857931,135.243803,224.454233,276.875780
95.015541,227.286884,247.998043,237.813126,221.824858,200.499333,105.609912,157.300193,211.677352,144.031001,147.645951,284.373841
19.283288,38.632573,81.326928,3.488771,50.236683,230.674027,25.137334,144.948112,188.438517,1.921418,60.349520,24.344597
88.339005,86.667676,238.629977,128.713393,236.705106,211.596816,76.500625,190.670077,287.505017,178.520689,128.337341,255.601120
28.939423,43.555864,299.020916,49.414183,35.545796,249.010858,13.555384,50.805362,104.444076,3.578796,70.958012,264.964236
279.550039,235.741474,238.476109,164.534915,201.567354,265.687694,273.658748,291.482105,286.845851,252.322958,198.263219,278.900150
