53.207242,262.956804,276.474829,3.362815,285.157226,257.156519,189.939051,10.872341,174.824060,181.258163,10.161707,151.850274
0.818772,13.091599,276.474158,15.616541,45.462356,255.783432,189.939051,8.643289,156.312342,181.159951,9.083513,156.801849
28.468483,1.731586,16.167306,21.425780,11.024623,4.042981,17.106694,5.095419,164.441490,57.795297,19.216538,2.126376
0.672109,240.494727,276.335539,3.014215,283.779408,255.915196,200.376085,7.286603,164.091648,122.107759,7.853765,8.201010
52.495881,3.451346,261.684897,8.338679,284.313078,268.262824,203.630806,8.972996,174.590417,119.765018,10.126276,7.624145
0.425922,4.651122,19.218692,8.024579,1.433551,4.009704,18.417361,3.716254,151.398378,3.375899,9.362749,2.662839
7.723212,1.709219,261.300294,4.216862,10.189712,261.906506,204.779309,10.792168,167.843179,60.053933,32.805346,9.932831
8.549240,21.626540,260.448426,7.865300,2.610509,3.983966,203.522084,21.914718,169.100467,57.795297,8.303707,4.909271
7.287586,1.646678,30.410386,3.849080,1.418710,18.415145,1.770688,5.021021,163.929460,6.008396,19.438407,1.756826
6.798534,1.250142,3.944341,2.852326,12.602400,15.381332,3.094610,4.375096,254.676550,13.083536,8.835002,48.905034
30.553165,5.204155,16.236197,21.425780,11.246514,3.983837,15.018787,5.063486,169.100467,14.509888,8.317827,5.703528
0.686556,1.727087,282.766822,17.386596,0.734956,5.959563,30.505966,8.615099,156.314211,24.140279,9.073761,8.231585
7.410961,3.425518,1.260683,23.329681,0.874883,7.400944,32.282838,3.834995,15.219691,16.879491,6.598572,41.303064
7.681219,1.429937,262.029075,22.185739,1.425684,11.588430,41.747721,4.040374,273.641940,187.144038,5.828401,1.939097
8.349169,1.936541,260.219338,8.449533,8.731767,260.959742,38.915585,8.958352,174.811184,190.689667,10.073055,147.992961
30.553165,14.339926,16.236197,21.425780,1.034807,7.152100,2.073911,5.063486,263.098031,14.477061,9.186204,5.703528
30.454211,1.493131,12.331238,17.362000,0.732520,5.962772,30.505966,3.765007,156.579675,24.143795,9.073761,1.364962
0.205925,261.564209,290.761179,4.704787,1.120888,10.280080,4.989333,6.911790,256.379314,3.573717,8.504461,2.533506
30.553222,5.193723,16.236197,21.424838,11.345505,4.852717,18.616159,5.182030,256.753034,60.482386,5.926432,5.754907
0.332560,13.804378,282.981811,2.101507,10.637405,7.033202,8.752501,8.615099,159.444447,4.013223,10.450752,3.413901
7.352166,1.514571,269.620635,5.839444,0.720226,7.037166,2.538347,3.647094,14.887124,3.355940,7.349482,5.309155
5.787375,3.108697,285.666342,3.300310,289.808448,277.271697,15.327229,7.353690,262.186661,184.138006,31.516189,162.767104
0.481110,8.584758,260.186905,3.677706,279.582068,277.271697,15.585607,284.257168,262.186661,184.338242,30.504498,162.397985
30.548859,21.626540,260.448426,21.425748,11.246514,3.983966,203.522084,21.914718,169.100467,57.795297,8.303420,10.574094
8.222887,1.253901,276.919998,21.766829,0.720226,7.036283,2.538347,3.647094,14.887124,2.401082,7.349482,5.309155
7.026573,1.753725,278.107724,16.004941,279.226627,258.384985,18.710186,274.610577,260.448150,178.977223,8.839898,155.939344
30.964437,4.734257,4.882038,2.164284,10.633401,3.983966,205.528203,21.914718,168.988728,60.705722,10.459641,5.781272
7.189668,0.507085,11.048226,3.889281,12.434215,269.368131,2.176899,11.691801,254.427523,9.539924,6.776192,1.734057
8.550585,3.447108,3.399126,26.218867,11.014629,9.419647,207.713077,38.415394,174.310493,118.635680,8.000926,3.042688
0.672245,237.242341,260.448426,21.541042,10.193066,264.562331,204.760873,10.958451,169.100467,57.795297,8.303420,9.937093
0.334224,261.564209,260.190897,3.662844,277.407862,277.221319,15.585607,278.390702,261.870120,110.209690,30.355870,49.254034
30.085545,238.556666,283.620572,13.514305,10.715801,255.405022,4.431070,3.690325,260.021783,180.848354,4.943154,153.293167
7.681219,13.935510,260.583826,22.197622,1.425684,11.588430,42.732693,3.960854,273.822748,187.144038,9.001284,152.101615
0.334248,261.564209,285.968182,5.308696,15.210704,291.996753,4.989333,6.911790,256.051262,3.573717,22.464181,2.533506
0.672109,240.382547,259.571510,3.011531,283.779408,256.079292,200.376085,2.105049,164.091648,109.323331,7.853765,49.034403
0.404402,1.607056,282.750113,23.149978,10.745573,7.420975,4.697937,8.778028,256.741422,14.129706,8.814740,2.665081
29.873420,4.855132,259.832220,13.475798,15.211165,269.861584,203.598459,22.570204,159.899296,198.692966,22.528872,156.623122
0.232976,243.540801,276.630486,4.020249,6.719145,258.013587,18.830583,284.156634,261.374368,118.779902,62.297981,6.550975
6.888861,1.511285,269.603333,5.555734,10.603740,15.377418,3.128870,4.338340,256.993905,15.609230,8.826717,2.653499
0.204502,1.250614,276.902696,21.483114,10.695226,7.109103,34.410774,4.338340,256.993905,14.653913,8.826487,2.653499
5.787375,4.878121,283.846378,2.590788,279.582068,277.271697,15.585607,9.799629,262.186661,184.338242,9.110440,162.397985
6.823213,0.522498,282.627029,1.144740,12.602400,272.388830,3.172344,11.555349,254.321672,9.539924,6.814505,48.679914
0.004947,1.511285,269.603333,5.555734,10.695226,7.109986,34.410774,4.338340,256.993905,15.609230,8.826487,2.653499
7.403337,0.958184,3.864263,7.323002,15.089326,7.678102,17.761077,3.952994,164.449513,6.288519,19.330703,10.013603
7.997555,262.956804,276.474829,15.679355,57.054606,257.538610,189.939051,10.959981,155.827374,181.258163,8.411757,156.189160
30.481426,3.367291,12.199659,17.362000,0.872792,5.962772,30.505966,3.831573,156.579675,24.143795,9.073761,1.364962
7.550529,261.564209,276.451531,1.458522,284.499275,273.013604,17.877650,289.068564,262.180841,19.436844,10.182793,10.200759
0.686556,2.603071,281.571770,7.876910,8.906130,258.543751,203.256496,8.615099,156.344846,189.447533,9.106964,156.175959
0.419523,4.529090,284.076495,8.016419,4.058902,3.997706,18.434959,3.716254,151.398378,3.375899,9.346199,2.662839
7.403337,0.721539,2.975897,7.345362,15.089326,18.510879,17.828523,3.952994,164.449513,6.008396,19.330703,10.013603
6.757695,261.564209,260.190897,4.118842,277.407862,277.221319,15.180333,2.058364,254.248046,109.125495,19.234511,49.254034
6.904711,0.150424,7.049887,22.767073,1.225119,6.485537,22.995134,3.714815,8.383291,3.322423,9.554689,1.456708
0.344825,0.716509,260.233738,8.594890,284.313078,268.431723,203.630806,8.958352,174.585616,34.967705,10.232808,7.624145
6.908344,0.490957,282.416195,25.835281,11.012255,9.419647,207.713077,9.635012,174.310493,114.825612,8.000926,46.981568
0.232995,14.275652,3.830140,3.906107,0.942518,7.286293,2.199791,5.076448,262.144322,6.295412,9.202499,2.127248
7.723212,1.709219,269.784268,4.252669,0.541576,261.906506,204.779309,3.858699,164.281581,60.053933,7.962318,9.817047
0.710837,199.428694,259.560038,16.701731,6.918128,4.384196,232.725226,8.532582,156.357486,172.144924,9.553082,2.576240
0.686556,2.603071,281.571770,7.876910,8.906130,258.543751,203.256496,8.615099,156.344846,189.447533,9.106964,156.175959
3.037181,4.639097,260.446252,2.413829,287.951908,275.564393,204.982030,9.317092,159.408500,199.265144,10.206022,170.915832
0.911554,1.599305,283.851193,17.386596,0.734956,5.959563,30.505966,21.735764,262.667935,25.036087,9.073761,8.231585
8.349169,1.936541,260.374748,8.552782,284.313078,268.198940,203.630806,8.958352,174.811184,195.759814,10.073055,147.992961
