68.820447,2.785573,283.701130,37.413700,6.200826,19.429029,22.303515,2.469954,263.721932,37.724460,2.170477,18.399286
197.298000,17.099630,168.156688,12.421753,1.758673,2.787057,3.403209,7.375243,277.536373,40.625945,18.121536,17.928375
199.333557,17.091839,179.133181,7.159193,1.757785,2.792595,23.288029,7.375243,10.982523,7.782472,14.194869,11.792027
1.162572,246.162678,256.989486,12.403498,1.754838,3.670524,1.963433,8.314819,275.486902,27.369924,0.458560,9.117124
0.167996,244.652138,283.427679,7.859501,0.144439,4.998986,1.583154,6.412921,270.850428,4.055761,1.575161,8.468735
0.060372,248.899574,297.076505,5.923697,1.613425,20.313641,2.098300,15.169982,270.859132,1.235850,0.957899,9.872564
0.060372,248.899574,297.076505,5.923697,1.613425,20.313641,2.098300,15.169982,270.859132,1.235850,0.957899,9.872564
0.009756,20.754875,8.033008,7.827973,24.025994,3.733789,4.938293,8.383075,271.252870,3.682697,0.749683,10.668364
0.009756,20.754875,8.033008,7.827973,24.025994,3.733789,4.938293,8.383075,271.252870,3.682697,0.749683,10.668364
0.329504,20.759895,19.050861,2.116336,25.063527,36.843171,2.156589,9.876986,4.988080,1.112424,0.364262,10.684515
0.060372,17.717315,297.076505,5.923697,1.613425,12.245360,2.080164,15.014574,270.859132,1.235850,0.952510,24.683103
199.358905,22.291723,160.881003,13.161565,0.053621,12.460159,17.536153,6.591385,280.205552,23.316481,1.204461,23.468191
196.661302,28.331546,180.116362,13.782870,0.253367,4.051823,22.271114,7.704298,281.315523,27.158082,2.050983,5.114912
187.569845,11.508219,178.691737,13.365369,0.000000,3.017002,32.658262,4.582682,14.430654,23.298504,2.976736,23.255406
199.333557,17.091839,165.974632,7.389751,1.757673,2.509126,22.944626,7.375243,4.871441,176.326238,6.905196,18.212940
196.661302,28.331546,180.069092,13.782870,2.027483,4.051823,22.271628,7.704298,7.681823,27.158082,2.357803,5.114912
196.661302,28.331546,180.069092,13.782870,2.027483,4.051823,22.271628,7.704298,7.681823,27.158082,2.357803,5.114912
8.678750,17.242562,288.918143,7.820549,0.283027,2.574576,1.455735,8.696737,280.605653,20.109870,0.095500,9.047943
199.333557,17.091839,178.146004,12.400319,1.757785,2.792595,22.944626,7.375243,4.438501,176.326238,6.905196,18.212940
199.333557,17.091839,178.146004,12.400319,1.757785,2.792595,22.944626,7.375243,4.438501,176.326238,6.905196,18.212940
199.333557,17.091839,178.146004,12.400319,1.757785,2.792595,22.944626,7.375243,4.438501,176.326238,6.905196,18.212940
199.333557,17.091839,178.146004,12.400319,1.757785,2.792595,22.944626,7.375243,4.438501,176.326238,6.905196,18.212940
194.349965,22.291723,161.925880,8.851128,1.680240,3.938126,17.536153,13.476592,265.609885,24.714445,3.447085,15.624924
195.018705,22.313140,161.474786,7.360237,1.395396,7.697668,17.672294,13.476592,265.609885,20.292295,3.137722,15.660786
199.333557,11.848067,165.974632,7.389751,1.757673,2.509126,22.944626,4.558561,4.871441,41.554253,6.935103,8.262714
0.049361,23.710492,296.501378,7.211752,6.405159,24.673128,2.084138,14.978437,266.953137,2.585986,1.191728,11.737603
0.071042,19.744603,45.516136,7.270754,0.189518,7.199059,1.598085,7.619846,5.732771,0.900796,4.178811,10.425871
0.071042,19.744603,16.803017,8.662483,0.189518,7.073959,21.900848,7.619846,7.507384,3.692064,3.300126,18.560698
0.167996,19.748694,288.616594,7.084006,0.185495,5.811619,1.610790,6.412921,262.381416,4.427687,18.316537,21.538860
3.436654,11.848067,165.974632,7.338992,1.757660,2.515264,22.944626,7.263402,4.871441,41.554253,7.660912,8.173519
0.056248,246.162678,256.989486,7.860743,1.777818,285.117905,1.962673,8.342461,275.486902,27.369924,0.458560,9.117124
15.922136,21.956289,7.905988,10.553689,0.253428,6.987264,1.332325,8.378378,275.301103,2.562939,3.300011,13.995540
15.922136,21.956289,7.905988,10.553689,0.253428,6.987264,1.332325,8.378378,275.301103,2.562939,3.300011,13.995540
15.922136,21.956289,7.905988,10.553689,0.253428,6.987264,1.332325,8.378378,275.301103,2.562939,3.300011,13.995540
0.078291,246.162678,268.469022,9.190115,0.908363,291.090008,22.003770,8.378378,284.143695,27.106885,3.619096,18.318500
0.078291,246.162678,268.469022,9.190115,0.908363,291.090008,22.003770,8.378378,284.143695,27.106885,3.619096,18.318500
0.058929,246.162678,256.989486,9.190115,0.252556,275.719363,1.471604,8.378378,275.486902,28.575759,0.460815,13.995540
0.058929,246.162678,256.989091,9.202711,0.253205,291.090008,22.003770,8.400793,275.899939,27.106885,3.554882,16.999188
0.025164,21.924341,45.516136,7.270754,14.905553,7.199059,1.591963,7.619846,261.260152,0.919261,4.178811,10.629254
0.058929,246.162678,256.989091,9.190115,0.252556,291.090008,22.003770,8.378378,275.486902,27.106885,3.571907,13.995540
0.058929,246.162678,256.989091,9.190115,0.252556,291.090008,22.003770,8.378378,275.486902,27.106885,3.571907,13.995540
2.722714,17.167822,178.790982,12.351964,14.191379,2.772064,2.387230,3.581433,4.894490,0.777880,7.467926,18.215159
3.912576,17.125104,168.156688,7.136176,1.758673,2.787057,0.073116,7.375243,267.029757,26.712684,18.111972,8.174721
0.071042,21.857847,45.516136,45.554016,0.189518,9.794667,2.531656,7.799494,4.990576,38.566711,4.180232,10.319807
3.907197,17.091839,258.910482,7.900212,1.757785,2.631835,23.288029,7.401100,281.353083,7.430540,14.194869,9.063971
2.722714,24.195104,296.722191,5.595610,14.191379,3.540260,2.113231,3.487575,2.219598,4.497969,0.982480,18.592839
0.978715,28.843448,277.801778,13.782870,1.078263,4.052726,23.770282,7.700858,7.681823,27.334948,2.357803,10.434896
