222.073170,240.477700,266.440147,260.432369,269.433236,260.821432,266.984533,247.545597,262.347967,239.984853,278.487914,257.606230
222.073170,240.477700,266.440147,260.432369,269.433236,260.821432,266.984533,247.545597,262.347967,239.984853,278.487914,257.606230
222.073170,240.477700,266.440147,260.432369,269.433236,260.821432,266.984533,247.545597,262.347967,239.984853,278.487914,257.606230
82.710226,66.050953,108.398928,29.045659,29.315368,67.647619,45.548220,45.142754,40.054311,126.950453,167.137773,145.326363
82.710226,66.050953,108.398928,29.045659,29.315368,67.647619,45.548220,45.142754,40.054311,126.950453,167.137773,145.326363
82.710226,66.050953,108.398928,29.045659,29.315368,67.647619,45.548220,45.142754,40.054311,126.950453,167.137773,145.326363
82.710226,66.050953,108.398928,29.045659,29.315368,67.647619,45.548220,45.142754,40.054311,126.950453,167.137773,145.326363
82.710226,66.050953,108.398928,29.045659,29.315368,67.647619,45.548220,45.142754,40.054311,126.950453,167.137773,145.326363
209.201917,216.853087,257.351363,202.034167,231.087189,214.688335,218.527239,208.333328,220.353973,137.884830,219.768626,219.518590
209.201917,216.853087,257.351363,202.034167,231.087189,214.688335,218.527239,208.333328,220.353973,137.884830,219.768626,219.518590
209.201917,216.853087,257.351363,202.034167,231.087189,214.688335,218.527239,208.333328,220.353973,137.884830,219.768626,219.518590
209.201917,216.853087,257.351363,202.034167,231.087189,214.688335,218.527239,208.333328,220.353973,137.884830,219.768626,219.518590
13.219067,17.641967,17.452363,15.881069,9.434251,48.608389,66.416594,54.087021,22.413223,33.481215,38.083002,30.194322
13.219067,17.641967,17.452363,15.881069,9.434251,48.608389,66.416594,54.087021,22.413223,33.481215,38.083002,30.194322
13.219067,17.641967,17.452363,15.881069,9.434251,48.608389,66.416594,54.087021,22.413223,33.481215,38.083002,30.194322
13.219067,17.641967,17.452363,15.881069,9.434251,48.608389,66.416594,54.087021,22.413223,33.481215,38.083002,30.194322
